Datetime,Water Level (m)
2023-06-24 18:00:00,0.30127907
2023-06-24 19:00:00,0.214081
2023-06-24 20:00:00,0.23831396
2023-06-24 21:00:00,0.3600371
2023-06-24 22:00:00,0.48667544
2023-06-24 23:00:00,0.61621004
2023-06-25 00:00:00,0.6855011
2023-06-25 01:00:00,0.67838085
2023-06-25 02:00:00,0.60808825
2023-06-25 03:00:00,0.52692866
2023-06-25 04:00:00,0.45123234
2023-06-25 05:00:00,0.37547067
2023-06-25 06:00:00,0.305758
2023-06-25 07:00:00,0.30580863
2023-06-25 08:00:00,0.44627288
2023-06-25 09:00:00,0.64610493
2023-06-25 10:00:00,0.8423227
2023-06-25 11:00:00,1.001959
2023-06-25 12:00:00,1.087805
2023-06-25 13:00:00,1.0932181
2023-06-25 14:00:00,1.0270617
2023-06-25 15:00:00,0.9269831
2023-06-25 16:00:00,0.8391289
2023-06-25 17:00:00,0.74062353
2023-06-25 18:00:00,0.63707966
2023-06-25 19:00:00,0.548664
2023-06-25 20:00:00,0.4963921
2023-06-25 21:00:00,0.5399213
2023-06-25 22:00:00,0.6515202
2023-06-25 23:00:00,0.73527175
2023-06-26 00:00:00,0.79765296
2023-06-26 01:00:00,0.8306289
2023-06-26 02:00:00,0.8122756
2023-06-26 03:00:00,0.7607815
2023-06-26 04:00:00,0.7039555
2023-06-26 05:00:00,0.6357449
2023-06-26 06:00:00,0.5482197
2023-06-26 07:00:00,0.4623271
2023-06-26 08:00:00,0.41522765
2023-06-26 09:00:00,0.48471248
2023-06-26 10:00:00,0.6426819
2023-06-26 11:00:00,0.7992066
2023-06-26 12:00:00,0.9378821
2023-06-26 13:00:00,1.0021482
2023-06-26 14:00:00,1.014245
2023-06-26 15:00:00,0.94304204
2023-06-26 16:00:00,0.8429225
2023-06-26 17:00:00,0.74247676
2023-06-26 18:00:00,0.62927943
2023-06-26 19:00:00,0.5146972
2023-06-26 20:00:00,0.41325054
2023-06-26 21:00:00,0.35124367
2023-06-26 22:00:00,0.40036273
2023-06-26 23:00:00,0.5215665
2023-06-27 00:00:00,0.62312454
2023-06-27 01:00:00,0.7185812
2023-06-27 02:00:00,0.78481466
2023-06-27 03:00:00,0.79824674
2023-06-27 04:00:00,0.75042427
2023-06-27 05:00:00,0.68662
2023-06-27 06:00:00,0.6284828
2023-06-27 07:00:00,0.5657546
2023-06-27 08:00:00,0.517779
2023-06-27 09:00:00,0.5306416
2023-06-27 10:00:00,0.6373656
2023-06-27 11:00:00,0.7684889
2023-06-27 12:00:00,0.90052587
2023-06-27 13:00:00,0.99409425
2023-06-27 14:00:00,1.0318942
2023-06-27 15:00:00,1.0035859
2023-06-27 16:00:00,0.9200388
2023-06-27 17:00:00,0.8280753
2023-06-27 18:00:00,0.7325517
2023-06-27 19:00:00,0.6199466
2023-06-27 20:00:00,0.50443125
2023-06-27 21:00:00,0.39703703
2023-06-27 22:00:00,0.32782415
2023-06-27 23:00:00,0.37397808
2023-06-28 00:00:00,0.49809176
2023-06-28 01:00:00,0.603776
2023-06-28 02:00:00,0.7047794
2023-06-28 03:00:00,0.77529484
2023-06-28 04:00:00,0.79977447
2023-06-28 05:00:00,0.7656017
2023-06-28 06:00:00,0.7118338
2023-06-28 07:00:00,0.6544786
2023-06-28 08:00:00,0.57946795
2023-06-28 09:00:00,0.50856143
2023-06-28 10:00:00,0.46505678
2023-06-28 11:00:00,0.50336564
2023-06-28 12:00:00,0.62551886
2023-06-28 13:00:00,0.73071015
2023-06-28 14:00:00,0.8090173
2023-06-28 15:00:00,0.8440595
2023-06-28 16:00:00,0.8074186
2023-06-28 17:00:00,0.72002137
2023-06-28 18:00:00,0.61685884
2023-06-28 19:00:00,0.51831615
2023-06-28 20:00:00,0.41400313
2023-06-28 21:00:00,0.30355453
2023-06-28 22:00:00,0.20324367
2023-06-28 23:00:00,0.15011296
2023-06-29 00:00:00,0.23059861
2023-06-29 01:00:00,0.38273734
2023-06-29 02:00:00,0.51860297
2023-06-29 03:00:00,0.6619808
2023-06-29 04:00:00,0.76396567
2023-06-29 05:00:00,0.80176085
2023-06-29 06:00:00,0.766818
2023-06-29 07:00:00,0.7016864
2023-06-29 08:00:00,0.63541335
2023-06-29 09:00:00,0.5513228
2023-06-29 10:00:00,0.46498343
2023-06-29 11:00:00,0.39474493
2023-06-29 12:00:00,0.38849157
2023-06-29 13:00:00,0.4988998
2023-06-29 14:00:00,0.61905664
2023-06-29 15:00:00,0.7053791
2023-06-29 16:00:00,0.76818454
2023-06-29 17:00:00,0.7634742
2023-06-29 18:00:00,0.688032
2023-06-29 19:00:00,0.5925302
2023-06-29 20:00:00,0.49608544
2023-06-29 21:00:00,0.38799208
2023-06-29 22:00:00,0.26809883
2023-06-29 23:00:00,0.160048
2023-06-30 00:00:00,0.10515676
2023-06-30 01:00:00,0.19991976
2023-06-30 02:00:00,0.3725957
2023-06-30 03:00:00,0.5294361
2023-06-30 04:00:00,0.7136661
2023-06-30 05:00:00,0.82259995
2023-06-30 06:00:00,0.87997615
2023-06-30 07:00:00,0.8464312
2023-06-30 08:00:00,0.77310336
2023-06-30 09:00:00,0.6983595
2023-06-30 10:00:00,0.59726906
2023-06-30 11:00:00,0.49260974
2023-06-30 12:00:00,0.39777923
2023-06-30 13:00:00,0.36017868
2023-06-30 14:00:00,0.4638732
2023-06-30 15:00:00,0.59896535
2023-06-30 16:00:00,0.6900364
2023-06-30 17:00:00,0.7698342
2023-06-30 18:00:00,0.77381945
